"","RMSE","method","number"
"2454",1.51015457650972,"c.PKRB1","100"
"2455",1.5031101796164,"c.PKRB1","100"
"2456",1.41791356428288,"c.PKRB1","100"
"2457",1.57711393980072,"c.PKRB1","100"
"2458",1.50256419066845,"c.PKRB1","100"
"2459",1.50539743444532,"c.PKRB1","100"
"2460",1.35830673889658,"c.PKRB1","100"
"2461",1.48801410365177,"c.PKRB1","100"
"2462",1.57131571525523,"c.PKRB1","100"
"2463",1.53969156132301,"c.PKRB1","100"
"2464",1.50291565704064,"c.PKRB1","100"
"2465",1.49333381969626,"c.PKRB1","100"
"2466",1.45501904882452,"c.PKRB1","100"
"2467",1.61858772752882,"c.PKRB1","100"
"2468",1.54427217012933,"c.PKRB1","100"
"2469",1.63036581192674,"c.PKRB1","100"
"2470",1.49483636825747,"c.PKRB1","100"
"2471",1.43864927450713,"c.PKRB1","100"
"2472",1.39929532450292,"c.PKRB1","100"
"2473",1.59514482317886,"c.PKRB1","100"
"2474",1.65665049023994,"c.PKRB1","100"
"2475",1.59414260069733,"c.PKRB1","100"
"2476",1.44742011408453,"c.PKRB1","100"
"2477",1.44125407432681,"c.PKRB1","100"
"2478",1.6229015976033,"c.PKRB1","100"
"2479",1.61235724843405,"c.PKRB1","100"
"2480",1.54147345915645,"c.PKRB1","100"
"2481",1.4904288953396,"c.PKRB1","100"
"2482",1.71116261771254,"c.PKRB1","100"
"2483",1.5503274868309,"c.PKRB1","100"
"2484",1.53281444961604,"c.PKRB1","100"
"2485",1.44346115043843,"c.PKRB1","100"
"2486",1.46335621713498,"c.PKRB1","100"
"2487",1.53054267846842,"c.PKRB1","100"
"2488",1.48541989245303,"c.PKRB1","100"
"2489",1.55011371821986,"c.PKRB1","100"
"2490",1.50947441572969,"c.PKRB1","100"
"2491",1.4856567876404,"c.PKRB1","100"
"2492",1.47077397332753,"c.PKRB1","100"
"2493",1.64792780420907,"c.PKRB1","100"
"2494",1.6025472983365,"c.PKRB1","100"
"2495",1.44963145409065,"c.PKRB1","100"
"2496",1.63404903844163,"c.PKRB1","100"
"2497",1.58410389526159,"c.PKRB1","100"
"2498",1.63777691839741,"c.PKRB1","100"
"2499",1.49492791074384,"c.PKRB1","100"
"2500",1.59364626459866,"c.PKRB1","100"
"2501",1.51814225592134,"k.PKRB2","100"
"2502",1.17799165722494,"k.PKRB2","100"
"2503",1.20392641361513,"k.PKRB2","100"
"2504",1.28351737446642,"k.PKRB2","100"
"2505",1.3788638438489,"k.PKRB2","100"
"2506",1.25861944028402,"k.PKRB2","100"
"2507",1.48821625766508,"k.PKRB2","100"
"2508",1.25029245039891,"k.PKRB2","100"
"2509",1.17228413538167,"k.PKRB2","100"
"2510",1.19358653486292,"k.PKRB2","100"
"2511",1.24084425895721,"k.PKRB2","100"
"2512",1.27648845357523,"k.PKRB2","100"
"2513",1.39747692620276,"k.PKRB2","100"
"2514",1.34595421469056,"k.PKRB2","100"
"2515",1.20065103521296,"k.PKRB2","100"
"2516",1.28649654500048,"k.PKRB2","100"
"2517",1.22223413778164,"k.PKRB2","100"
"2518",1.29308550594843,"k.PKRB2","100"
"2519",1.38565963284507,"k.PKRB2","100"
"2520",1.24976780853164,"k.PKRB2","100"
"2521",1.19587371605723,"k.PKRB2","100"
"2522",1.20408582093219,"k.PKRB2","100"
"2523",1.25388804134105,"k.PKRB2","100"
"2524",1.53913362348346,"k.PKRB2","100"
"2525",1.52562613105138,"k.PKRB2","100"
"2526",1.23015463055633,"k.PKRB2","100"
"2527",1.61100981642159,"k.PKRB2","100"
"2528",1.16722978025749,"k.PKRB2","100"
"2529",1.3072720097515,"k.PKRB2","100"
"2530",1.33370561397262,"k.PKRB2","100"
"2531",1.27729823433856,"k.PKRB2","100"
"2532",1.13610790978809,"k.PKRB2","100"
"2533",1.32814171760632,"k.PKRB2","100"
"2534",1.249279331494,"k.PKRB2","100"
"2535",1.30609317278587,"k.PKRB2","100"
"2536",1.1838578569488,"k.PKRB2","100"
"2537",1.36731414866487,"k.PKRB2","100"
"2538",1.17047437977277,"k.PKRB2","100"
"2539",1.2008885930781,"k.PKRB2","100"
"2540",1.26052814598943,"k.PKRB2","100"
"2541",1.32916088935494,"k.PKRB2","100"
"2542",1.27814855298653,"k.PKRB2","100"
"2543",1.24258240468011,"k.PKRB2","100"
"2544",1.24834908477198,"k.PKRB2","100"
"2545",1.16660588797842,"k.PKRB2","100"
"2546",1.31175111939795,"k.PKRB2","100"
"2547",1.33107302677253,"k.PKRB2","100"
"2548",1.12156787547284,"k.PKRB2","100"
"2549",1.40053600669052,"k.PKRB2","100"
"2550",1.34097554987577,"k.PKRB2","100"
"2551",1.36596333001938,"k.PKRB2","100"
"2552",1.20075692933902,"k.PKRB2","100"
"2553",1.07973696654351,"k.PKRB2","100"
"2554",1.27579599077613,"k.PKRB2","100"
"2555",1.22324607782547,"k.PKRB2","100"
"2556",1.13318331186692,"k.PKRB2","100"
"2557",1.19313853992053,"k.PKRB2","100"
"2558",1.20815831285973,"k.PKRB2","100"
"2559",1.20466394828368,"k.PKRB2","100"
"2560",1.1648601946002,"k.PKRB2","100"
"2561",1.17001705511025,"k.PKRB2","100"
"2562",1.28036725666937,"k.PKRB2","100"
"2563",1.25503222487463,"k.PKRB2","100"
"2564",1.1841611456811,"k.PKRB2","100"
"2565",1.31696785956931,"k.PKRB2","100"
"2566",1.23932567300281,"k.PKRB2","100"
"2567",1.37582425871842,"k.PKRB2","100"
"2568",1.19967684709288,"k.PKRB2","100"
"2569",1.39974469750322,"k.PKRB2","100"
"2570",1.17748263530093,"k.PKRB2","100"
"2571",1.23300396130655,"k.PKRB2","100"
"2572",1.22132891588152,"k.PKRB2","100"
"2573",1.39361121870542,"k.PKRB2","100"
"2574",1.44449886460603,"k.PKRB2","100"
"2575",1.33330555237689,"k.PKRB2","100"
"2576",1.15212451110442,"k.PKRB2","100"
"2577",1.20998856311834,"k.PKRB2","100"
"2578",1.29624716874238,"k.PKRB2","100"
"2579",1.33172894829684,"k.PKRB2","100"
"2580",1.20893197970319,"k.PKRB2","100"
"2581",1.24930230690949,"k.PKRB2","100"
"2582",1.62250252461026,"k.PKRB2","100"
"2583",1.23946813463015,"k.PKRB2","100"
"2584",1.34464946760722,"k.PKRB2","100"
"2585",1.2845168531845,"k.PKRB2","100"
"2586",1.12395477514948,"k.PKRB2","100"
"2587",1.223400534364,"k.PKRB2","100"
"2588",1.05913385059397,"k.PKRB2","100"
"2589",1.25564078150834,"k.PKRB2","100"
"2590",1.25732128332475,"k.PKRB2","100"
"2591",1.29660958105638,"k.PKRB2","100"
"2592",1.19270446517353,"k.PKRB2","100"
"2593",1.29947311342665,"k.PKRB2","100"
"2594",1.35342047999306,"k.PKRB2","100"
"2595",1.20860071443815,"k.PKRB2","100"
"2596",1.30303069512068,"k.PKRB2","100"
"2597",1.25342778838759,"k.PKRB2","100"
"2598",1.34973875100189,"k.PKRB2","100"
"2599",1.18957329568973,"k.PKRB2","100"
"2600",1.29152525972909,"k.PKRB2","100"
"2601",1.95348966593713,"g.GKRB1","100"
"2602",1.95633096032411,"g.GKRB1","100"
"2603",1.93448337784267,"g.GKRB1","100"
"2604",1.89351535145652,"g.GKRB1","100"
"2605",2.03531779711878,"g.GKRB1","100"
"2606",1.90665643720852,"g.GKRB1","100"
"2607",1.86802638375703,"g.GKRB1","100"
"2608",1.9529844549168,"g.GKRB1","100"
"2609",1.78192775790357,"g.GKRB1","100"
"2610",1.87499954915979,"g.GKRB1","100"
"2611",1.83392383793141,"g.GKRB1","100"
"2612",1.87773273823538,"g.GKRB1","100"
"2613",1.82357744449597,"g.GKRB1","100"
"2614",1.92791594053977,"g.GKRB1","100"
"2615",1.84470836530779,"g.GKRB1","100"
"2616",1.8702830013521,"g.GKRB1","100"
"2617",1.85759609970428,"g.GKRB1","100"
"2618",1.91003440096215,"g.GKRB1","100"
"2619",1.88968206318312,"g.GKRB1","100"
"2620",1.8255398545377,"g.GKRB1","100"
"2621",1.89757138954611,"g.GKRB1","100"
"2622",1.83914348183648,"g.GKRB1","100"
"2623",1.93129752048878,"g.GKRB1","100"
"2624",1.93886151327939,"g.GKRB1","100"
"2625",1.80896318502652,"g.GKRB1","100"
"2626",1.85937853975313,"g.GKRB1","100"
"2627",1.940621268912,"g.GKRB1","100"
"2628",1.85838759638076,"g.GKRB1","100"
"2629",2.06355749084975,"g.GKRB1","100"
"2630",1.93093746334934,"g.GKRB1","100"
"2631",1.91342140290991,"g.GKRB1","100"
"2632",1.86291105413227,"g.GKRB1","100"
"2633",1.83812117910811,"g.GKRB1","100"
"2634",1.8846984845147,"g.GKRB1","100"
"2635",1.88494181365889,"g.GKRB1","100"
"2636",1.86984257899864,"g.GKRB1","100"
"2637",1.92918187717941,"g.GKRB1","100"
"2638",1.86793884853591,"g.GKRB1","100"
"2639",1.91941166668092,"g.GKRB1","100"
"2640",1.99068056130051,"g.GKRB1","100"
"2641",1.85134807247612,"g.GKRB1","100"
"2642",1.98770428327583,"g.GKRB1","100"
"2643",1.857902802431,"g.GKRB1","100"
"2644",1.85433696736325,"g.GKRB1","100"
"2645",1.88226931304517,"g.GKRB1","100"
"2646",1.92851826579784,"g.GKRB1","100"
"2647",1.88667637424186,"g.GKRB1","100"
"2648",1.84599304867116,"g.GKRB1","100"
"2649",1.94338492690793,"g.GKRB1","100"
"2650",1.83363465346587,"g.GKRB1","100"
"2651",1.92264122684093,"g.GKRB1","100"
"2652",1.8419657765805,"g.GKRB1","100"
"2653",1.97622087031131,"g.GKRB1","100"
"2654",1.93156316485818,"g.GKRB1","100"
"2655",1.95996193868822,"g.GKRB1","100"
"2656",1.86723312677994,"g.GKRB1","100"
"2657",1.93220095502308,"g.GKRB1","100"
"2658",1.86305260575923,"g.GKRB1","100"
"2659",1.94319765860417,"g.GKRB1","100"
"2660",1.87131039437778,"g.GKRB1","100"
"2661",1.89212245936367,"g.GKRB1","100"
"2662",1.93864570372819,"g.GKRB1","100"
"2663",1.88724995617692,"g.GKRB1","100"
"2664",1.89334295126289,"g.GKRB1","100"
"2665",1.95894388137052,"g.GKRB1","100"
"2666",1.81705360277902,"g.GKRB1","100"
"2667",1.89621329337175,"g.GKRB1","100"
"2668",1.95673945274955,"g.GKRB1","100"
"2669",1.81373273427553,"g.GKRB1","100"
"2670",1.84093498998042,"g.GKRB1","100"
"2671",1.80664786456618,"g.GKRB1","100"
"2672",1.81009514958202,"g.GKRB1","100"
"2673",1.89511859264587,"g.GKRB1","100"
"2674",1.94726860853732,"g.GKRB1","100"
"2675",1.84625001293551,"g.GKRB1","100"
"2676",1.88968645808331,"g.GKRB1","100"
"2677",1.84082432226042,"g.GKRB1","100"
"2678",1.9522101514826,"g.GKRB1","100"
"2679",1.90282795423051,"g.GKRB1","100"
"2680",1.94094687979477,"g.GKRB1","100"
"2681",1.84773126413783,"g.GKRB1","100"
"2682",1.85417794577103,"g.GKRB1","100"
"2683",1.92545671748296,"g.GKRB1","100"
"2684",1.79234912796333,"g.GKRB1","100"
"2685",1.85285567868809,"g.GKRB1","100"
"2686",1.84393411645132,"g.GKRB1","100"
"2687",1.89207026960036,"g.GKRB1","100"
"2688",1.96832806724174,"g.GKRB1","100"
"2689",1.85656489407359,"g.GKRB1","100"
"2690",1.95297810865164,"g.GKRB1","100"
"2691",1.85525900948737,"g.GKRB1","100"
"2692",1.88632605296504,"g.GKRB1","100"
"2693",1.93017939249685,"g.GKRB1","100"
"2694",1.89821539318502,"g.GKRB1","100"
"2695",1.88396332667939,"g.GKRB1","100"
"2696",1.8603290228205,"g.GKRB1","100"
"2697",1.94430713751959,"g.GKRB1","100"
"2698",2.01225006364485,"g.GKRB1","100"
"2699",1.98397029011146,"g.GKRB1","100"
"2700",1.88400783350133,"g.GKRB1","100"
"2701",1.87590314540367,"o.GKRB2","100"
"2702",1.85430911587995,"o.GKRB2","100"
"2703",1.81951840495545,"o.GKRB2","100"
"2704",1.85984158301262,"o.GKRB2","100"
"2705",1.88513966571028,"o.GKRB2","100"
"2706",1.84761415101709,"o.GKRB2","100"
"2707",1.83554709536451,"o.GKRB2","100"
"2708",1.81878757139851,"o.GKRB2","100"
"2709",1.7846512689523,"o.GKRB2","100"
"2710",1.80898023968324,"o.GKRB2","100"
"2711",1.81550791525315,"o.GKRB2","100"
"2712",1.81334808258248,"o.GKRB2","100"
"2713",1.82087346291104,"o.GKRB2","100"
"2714",1.84870840139652,"o.GKRB2","100"
"2715",1.79319860780589,"o.GKRB2","100"
"2716",1.79441479381682,"o.GKRB2","100"
"2717",1.84709424082184,"o.GKRB2","100"
"2718",1.8301188268355,"o.GKRB2","100"
"2719",1.83709572326331,"o.GKRB2","100"
"2720",1.78978658790534,"o.GKRB2","100"
"2721",1.81461057302706,"o.GKRB2","100"
"2722",1.78897720688989,"o.GKRB2","100"
"2723",1.84504504557229,"o.GKRB2","100"
"2724",1.88458366327197,"o.GKRB2","100"
"2725",1.80772623727124,"o.GKRB2","100"
"2726",1.80848943041089,"o.GKRB2","100"
"2727",1.90194930209549,"o.GKRB2","100"
"2728",1.82282044798175,"o.GKRB2","100"
"2729",1.92980959561672,"o.GKRB2","100"
"2730",1.8451182540919,"o.GKRB2","100"
"2731",1.82515784538729,"o.GKRB2","100"
"2732",1.80398223075272,"o.GKRB2","100"
"2733",1.79841852510225,"o.GKRB2","100"
"2734",1.82247291904594,"o.GKRB2","100"
"2735",1.84080449041735,"o.GKRB2","100"
"2736",1.81711032919439,"o.GKRB2","100"
"2737",1.8887141234782,"o.GKRB2","100"
"2738",1.83748240892412,"o.GKRB2","100"
"2739",1.82214389942913,"o.GKRB2","100"
"2740",1.85865027141153,"o.GKRB2","100"
"2741",1.80557297204355,"o.GKRB2","100"
"2742",1.88219660183467,"o.GKRB2","100"
"2743",1.82263907613229,"o.GKRB2","100"
"2744",1.8208819590723,"o.GKRB2","100"
"2745",1.82660904586555,"o.GKRB2","100"
"2746",1.86548798094593,"o.GKRB2","100"
"2747",1.81582634088068,"o.GKRB2","100"
"2748",1.81023179238013,"o.GKRB2","100"
"2749",1.84240150935743,"o.GKRB2","100"
"2750",1.78597092181379,"o.GKRB2","100"
"2751",1.82566297900743,"o.GKRB2","100"
"2752",1.78180372644078,"o.GKRB2","100"
"2753",1.84758595601687,"o.GKRB2","100"
"2754",1.85573632165726,"o.GKRB2","100"
"2755",1.90892917731496,"o.GKRB2","100"
"2756",1.81647074822152,"o.GKRB2","100"
"2757",1.85705590519855,"o.GKRB2","100"
"2758",1.80185021068206,"o.GKRB2","100"
"2759",1.8771268629669,"o.GKRB2","100"
"2760",1.83751840839982,"o.GKRB2","100"
"2761",1.79723598775611,"o.GKRB2","100"
"2762",1.85344138705606,"o.GKRB2","100"
"2763",1.81662320983792,"o.GKRB2","100"
"2764",1.83181539557372,"o.GKRB2","100"
"2765",1.87709521453467,"o.GKRB2","100"
"2766",1.77294059905961,"o.GKRB2","100"
"2767",1.83989683206621,"o.GKRB2","100"
"2768",1.85460601622142,"o.GKRB2","100"
"2769",1.80321557684533,"o.GKRB2","100"
"2770",1.81094939612838,"o.GKRB2","100"
"2771",1.78518823148648,"o.GKRB2","100"
"2772",1.78111464288393,"o.GKRB2","100"
"2773",1.83654858180703,"o.GKRB2","100"
"2774",1.90470161528223,"o.GKRB2","100"
"2775",1.8227076504321,"o.GKRB2","100"
"2776",1.84273594727712,"o.GKRB2","100"
"2777",1.8132285501578,"o.GKRB2","100"
"2778",1.83019730323929,"o.GKRB2","100"
"2779",1.84723733519571,"o.GKRB2","100"
"2780",1.82953863116956,"o.GKRB2","100"
"2781",1.7695387616687,"o.GKRB2","100"
"2782",1.82615214241297,"o.GKRB2","100"
"2783",1.84503047553513,"o.GKRB2","100"
"2784",1.75030481978602,"o.GKRB2","100"
"2785",1.78832839597957,"o.GKRB2","100"
"2786",1.77137791881684,"o.GKRB2","100"
"2787",1.84531121657545,"o.GKRB2","100"
"2788",1.85205463069184,"o.GKRB2","100"
"2789",1.79554868332333,"o.GKRB2","100"
"2790",1.88370840444008,"o.GKRB2","100"
"2791",1.81860998384869,"o.GKRB2","100"
"2792",1.82790491536388,"o.GKRB2","100"
"2793",1.86315422654348,"o.GKRB2","100"
"2794",1.815272856974,"o.GKRB2","100"
"2795",1.80915793056817,"o.GKRB2","100"
"2796",1.8095046705754,"o.GKRB2","100"
"2797",1.87974476798526,"o.GKRB2","100"
"2798",1.90114719868096,"o.GKRB2","100"
"2799",1.89104024764669,"o.GKRB2","100"
"2800",1.84837038313537,"o.GKRB2","100"
"2801",1.46050164550395,"d.PKRR1","100"
"2802",1.4435444018749,"d.PKRR1","100"
"2803",1.48494831408274,"d.PKRR1","100"
"2804",1.3538434430002,"d.PKRR1","100"
"2805",1.53679522238499,"d.PKRR1","100"
"2806",1.35673594421716,"d.PKRR1","100"
"2807",1.34376680132529,"d.PKRR1","100"
"2808",1.44642396507436,"d.PKRR1","100"
"2809",1.25465577820863,"d.PKRR1","100"
"2810",1.35321859453649,"d.PKRR1","100"
"2811",1.32115135169438,"d.PKRR1","100"
"2812",1.36999009107354,"d.PKRR1","100"
"2813",1.30386195318096,"d.PKRR1","100"
"2814",1.46058642981187,"d.PKRR1","100"
"2815",1.31636034282973,"d.PKRR1","100"
"2816",1.42907599312213,"d.PKRR1","100"
"2817",1.30523092192606,"d.PKRR1","100"
"2818",1.39113955231209,"d.PKRR1","100"
"2819",1.40671408503357,"d.PKRR1","100"
"2820",1.30162046903017,"d.PKRR1","100"
"2821",1.44371543496259,"d.PKRR1","100"
"2822",1.26994505624928,"d.PKRR1","100"
"2823",1.40302229685305,"d.PKRR1","100"
"2824",1.40950836055642,"d.PKRR1","100"
"2825",1.31194350624146,"d.PKRR1","100"
"2826",1.31035603226235,"d.PKRR1","100"
"2827",1.46926068414989,"d.PKRR1","100"
"2828",1.33321504937102,"d.PKRR1","100"
"2829",1.47559347598795,"d.PKRR1","100"
"2830",1.42780659328479,"d.PKRR1","100"
"2831",1.39687771468535,"d.PKRR1","100"
"2832",1.37033827244806,"d.PKRR1","100"
"2833",1.33190423520678,"d.PKRR1","100"
"2834",1.35585350854255,"d.PKRR1","100"
"2835",1.38986178655222,"d.PKRR1","100"
"2836",1.37164060200482,"d.PKRR1","100"
"2837",1.43018531521639,"d.PKRR1","100"
"2838",1.35057129487337,"d.PKRR1","100"
"2839",1.44301034254692,"d.PKRR1","100"
"2840",1.50897271370614,"d.PKRR1","100"
"2841",1.33900212538205,"d.PKRR1","100"
"2842",1.45388261001644,"d.PKRR1","100"
"2843",1.33925898032232,"d.PKRR1","100"
"2844",1.31859481709311,"d.PKRR1","100"
"2845",1.34179646502219,"d.PKRR1","100"
"2846",1.42903372323467,"d.PKRR1","100"
"2847",1.41067447044836,"d.PKRR1","100"
"2848",1.30213382513155,"d.PKRR1","100"
"2849",1.39247327763113,"d.PKRR1","100"
"2850",1.33674034551892,"d.PKRR1","100"
"2851",1.51222360175993,"d.PKRR1","100"
"2852",1.32044162827605,"d.PKRR1","100"
"2853",1.44247208950298,"d.PKRR1","100"
"2854",1.41499623757975,"d.PKRR1","100"
"2855",1.44176463705827,"d.PKRR1","100"
"2856",1.33585701398576,"d.PKRR1","100"
"2857",1.42963937909528,"d.PKRR1","100"
"2858",1.36736735250946,"d.PKRR1","100"
"2859",1.42694758705682,"d.PKRR1","100"
"2860",1.32208837370694,"d.PKRR1","100"
"2861",1.37366117511916,"d.PKRR1","100"
"2862",1.45067770044509,"d.PKRR1","100"
"2863",1.36253066742112,"d.PKRR1","100"
"2864",1.36587932164323,"d.PKRR1","100"
"2865",1.37409630011911,"d.PKRR1","100"
"2866",1.2682105279717,"d.PKRR1","100"
"2867",1.39067407763348,"d.PKRR1","100"
"2868",1.4053621619773,"d.PKRR1","100"
"2869",1.31359092137606,"d.PKRR1","100"
"2870",1.3097020578062,"d.PKRR1","100"
"2871",1.2328607346922,"d.PKRR1","100"
"2872",1.29743102375047,"d.PKRR1","100"
"2873",1.37294649155373,"d.PKRR1","100"
"2874",1.37727829249584,"d.PKRR1","100"
"2875",1.3849920000465,"d.PKRR1","100"
"2876",1.38511458817493,"d.PKRR1","100"
"2877",1.31508401880741,"d.PKRR1","100"
"2878",1.42304660515631,"d.PKRR1","100"
"2879",1.41639990348743,"d.PKRR1","100"
"2880",1.44471161018276,"d.PKRR1","100"
"2881",1.32790764613671,"d.PKRR1","100"
"2882",1.35488020672542,"d.PKRR1","100"
"2883",1.38036470780847,"d.PKRR1","100"
"2884",1.329269881486,"d.PKRR1","100"
"2885",1.35090563964383,"d.PKRR1","100"
"2886",1.35817393271867,"d.PKRR1","100"
"2887",1.36635311826715,"d.PKRR1","100"
"2888",1.43509084798038,"d.PKRR1","100"
"2889",1.4021476127997,"d.PKRR1","100"
"2890",1.45000995634162,"d.PKRR1","100"
"2891",1.33235588195988,"d.PKRR1","100"
"2892",1.3732111045005,"d.PKRR1","100"
"2893",1.45964513453014,"d.PKRR1","100"
"2894",1.41766499173548,"d.PKRR1","100"
"2895",1.33486251246235,"d.PKRR1","100"
"2896",1.412240604539,"d.PKRR1","100"
"2897",1.41704942399921,"d.PKRR1","100"
"2898",1.46859871735417,"d.PKRR1","100"
"2899",1.42793999513858,"d.PKRR1","100"
"2900",1.44348293945769,"d.PKRR1","100"
"2901",1.18679242789177,"l.PKRR2","100"
"2902",1.11044080286827,"l.PKRR2","100"
"2903",1.12926072857185,"l.PKRR2","100"
"2904",1.08513517577276,"l.PKRR2","100"
"2905",1.1550870494798,"l.PKRR2","100"
"2906",1.08500139125462,"l.PKRR2","100"
"2907",1.08074137779803,"l.PKRR2","100"
"2908",1.10454943652759,"l.PKRR2","100"
"2909",1.08915216812988,"l.PKRR2","100"
"2910",1.09059207156465,"l.PKRR2","100"
"2911",1.09882032286472,"l.PKRR2","100"
"2912",1.06021635539342,"l.PKRR2","100"
"2913",1.14499602382505,"l.PKRR2","100"
"2914",1.12416793939159,"l.PKRR2","100"
"2915",1.08503557116432,"l.PKRR2","100"
"2916",1.09721144337442,"l.PKRR2","100"
"2917",1.05803501704734,"l.PKRR2","100"
"2918",1.05522539160776,"l.PKRR2","100"
"2919",1.20731362469227,"l.PKRR2","100"
"2920",1.04958545238317,"l.PKRR2","100"
"2921",1.08970838328434,"l.PKRR2","100"
"2922",1.0677269743674,"l.PKRR2","100"
"2923",1.10436440804148,"l.PKRR2","100"
"2924",1.14389746645839,"l.PKRR2","100"
"2925",1.09609946209471,"l.PKRR2","100"
"2926",1.019471058131,"l.PKRR2","100"
"2927",1.19437232333751,"l.PKRR2","100"
"2928",1.07292736724688,"l.PKRR2","100"
"2929",1.12649973562352,"l.PKRR2","100"
"2930",1.14585145830426,"l.PKRR2","100"
"2931",1.06770152753443,"l.PKRR2","100"
"2932",1.05235754653541,"l.PKRR2","100"
"2933",1.11078070935021,"l.PKRR2","100"
"2934",1.0716309699633,"l.PKRR2","100"
"2935",1.10040512054589,"l.PKRR2","100"
"2936",1.09605825669535,"l.PKRR2","100"
"2937",1.20651137416594,"l.PKRR2","100"
"2938",1.10341579448763,"l.PKRR2","100"
"2939",1.11801135108262,"l.PKRR2","100"
"2940",1.10381510572816,"l.PKRR2","100"
"2941",1.10557997113377,"l.PKRR2","100"
"2942",1.1237020924627,"l.PKRR2","100"
"2943",1.08611888060308,"l.PKRR2","100"
"2944",1.11669020064707,"l.PKRR2","100"
"2945",1.09916640129642,"l.PKRR2","100"
"2946",1.13795784095816,"l.PKRR2","100"
"2947",1.07576846042594,"l.PKRR2","100"
"2948",1.06644518490556,"l.PKRR2","100"
"2949",1.11299128282593,"l.PKRR2","100"
"2950",1.05549362875294,"l.PKRR2","100"
"2951",1.15594021927477,"l.PKRR2","100"
"2952",1.07626348844077,"l.PKRR2","100"
"2953",1.04702934440054,"l.PKRR2","100"
"2954",1.15496525138081,"l.PKRR2","100"
"2955",1.16028915013409,"l.PKRR2","100"
"2956",1.0929679909492,"l.PKRR2","100"
"2957",1.08175110893224,"l.PKRR2","100"
"2958",1.08750155197648,"l.PKRR2","100"
"2959",1.06627990222693,"l.PKRR2","100"
"2960",1.06073780413207,"l.PKRR2","100"
"2961",1.05167929264204,"l.PKRR2","100"
"2962",1.15852365631276,"l.PKRR2","100"
"2963",1.07489443233669,"l.PKRR2","100"
"2964",1.09071868607946,"l.PKRR2","100"
"2965",1.1515674366771,"l.PKRR2","100"
"2966",1.01518471766337,"l.PKRR2","100"
"2967",1.12412014623129,"l.PKRR2","100"
"2968",1.07480508020695,"l.PKRR2","100"
"2969",1.11333617189389,"l.PKRR2","100"
"2970",1.10394409108829,"l.PKRR2","100"
"2971",1.02740979678353,"l.PKRR2","100"
"2972",1.07121995503736,"l.PKRR2","100"
"2973",1.08303588044688,"l.PKRR2","100"
"2974",1.09490849855983,"l.PKRR2","100"
"2975",1.12296877670821,"l.PKRR2","100"
"2976",1.12053511975361,"l.PKRR2","100"
"2977",1.0783686785895,"l.PKRR2","100"
"2978",1.04580872573089,"l.PKRR2","100"
"2979",1.09878260468146,"l.PKRR2","100"
"2980",1.0880297022443,"l.PKRR2","100"
"2981",1.06254072735462,"l.PKRR2","100"
"2982",1.08583141476816,"l.PKRR2","100"
"2983",1.06066022112442,"l.PKRR2","100"
"2984",1.06573643168691,"l.PKRR2","100"
"2985",1.14100802325847,"l.PKRR2","100"
"2986",1.02867329822763,"l.PKRR2","100"
"2987",1.07179721953736,"l.PKRR2","100"
"2988",1.01914341808566,"l.PKRR2","100"
"2989",1.09150897732099,"l.PKRR2","100"
"2990",1.17867507502512,"l.PKRR2","100"
"2991",1.10674439706508,"l.PKRR2","100"
"2992",1.07862349970295,"l.PKRR2","100"
"2993",1.08816645945451,"l.PKRR2","100"
"2994",1.11804720978428,"l.PKRR2","100"
"2995",1.07666248482508,"l.PKRR2","100"
"2996",1.07841701744888,"l.PKRR2","100"
"2997",1.12026161947568,"l.PKRR2","100"
"2998",1.15456618906929,"l.PKRR2","100"
"2999",1.11644373808138,"l.PKRR2","100"
"3000",1.12858728515575,"l.PKRR2","100"
"3001",1.73198244904438,"h.GKRR1","100"
"3002",1.71384509312972,"h.GKRR1","100"
"3003",1.6993675194068,"h.GKRR1","100"
"3004",1.64881805230218,"h.GKRR1","100"
"3005",1.77834609719347,"h.GKRR1","100"
"3006",1.64701877880802,"h.GKRR1","100"
"3007",1.63535676080804,"h.GKRR1","100"
"3008",1.69480383513025,"h.GKRR1","100"
"3009",1.54800876404721,"h.GKRR1","100"
"3010",1.61992089307082,"h.GKRR1","100"
"3011",1.58155226907045,"h.GKRR1","100"
"3012",1.63597614429389,"h.GKRR1","100"
"3013",1.59509516461847,"h.GKRR1","100"
"3014",1.66598135458987,"h.GKRR1","100"
"3015",1.60295237371813,"h.GKRR1","100"
"3016",1.63811213075872,"h.GKRR1","100"
"3017",1.59878471793749,"h.GKRR1","100"
"3018",1.67580874151737,"h.GKRR1","100"
"3019",1.68888850286412,"h.GKRR1","100"
"3020",1.55248106175659,"h.GKRR1","100"
"3021",1.65097736763119,"h.GKRR1","100"
"3022",1.61003344260531,"h.GKRR1","100"
"3023",1.71767214708439,"h.GKRR1","100"
"3024",1.69493679102167,"h.GKRR1","100"
"3025",1.55770977386318,"h.GKRR1","100"
"3026",1.58673614674512,"h.GKRR1","100"
"3027",1.67210743436729,"h.GKRR1","100"
"3028",1.61752171479165,"h.GKRR1","100"
"3029",1.9146768930868,"h.GKRR1","100"
"3030",1.70660096159197,"h.GKRR1","100"
"3031",1.66947671704113,"h.GKRR1","100"
"3032",1.60800217323077,"h.GKRR1","100"
"3033",1.62001855497166,"h.GKRR1","100"
"3034",1.62763019311308,"h.GKRR1","100"
"3035",1.67343625562822,"h.GKRR1","100"
"3036",1.57195399419001,"h.GKRR1","100"
